0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003955100857461923,0.0,3711.538671609082,2035.852532100861,1086.8943688847894,66.67209812206407,15.572138640850284,5118.28067331819,6942.435034322639,0.0028876174853116844,0.0,4621.31568291213,2115.700739129861,958.5822885010247,74.93712090218162,9.646412293313482,5321.062181538327,5652.161349501575,0.0035061777211102116,0.0,3447.165772897275,1408.3755361101096,773.7801972429938,63.04811230328803,12.062198602097626,4013.2934823344576,4475.478693174541,0.0030953825634660644,0.0,3529.5932376969517,1685.238560174282,1025.645328045105,80.29633861955188,11.610347595434108,3982.210570705605,4166.643482924548,0.002666922738183709,0.0,3398.480444061066,1678.1919937778819,1187.4497808392116,55.02595695173239,4.80579276124475,4732.075440136961,5365.834060112793,0.003578798567475507,0.0,2743.252080069696,1675.2606843960457,1623.675690497774,44.02108093494615,4.832738867543783,4915.6764503390095,5625.251360344128,0.0037964376944939924,0.0,4917.47565034635,1714.846485553741,1639.2407544527364,53.68187806934798,5.14516709605904,5974.811383842119,3522.034183277454,0.003300750002073849,0.0,4512.441240959568,2233.0079705118283,1433.5667052259205,47.7345991246974,6.753193758216733,4404.523383357717,4406.668517530669,0.004247621373002389,0.0,15665.464468823486,1320.8185346085008,1465.592102824164,70.00242145527695,16.714462504288015,4476.9050010009605,6179.124162469474,0.003708109415116217,0.0,12888.875416009883,1972.9185780594457,1154.2569482727374,49.298231403537756,12.789894258639968,3619.917234287434,5927.471516587424,0.07743667854510279,0.0,4457.342322132254,1670.5662442933026,812.2929673040969,58.044444539836775,10.885153896159881,2832.690109317522,4587.102831357859,0.07428242354677458,0.0,3594.2115543423865,2154.9957753588405,1207.235936531524,92.53831344326764,9.064536830505004,5314.946857205856,4116.604647762514,0.07405733793563708,0.0,4437.252630620009,1757.5492371725704,1361.9186580816036,80.25988454577455,7.023670181895388,6135.435402679368,4004.023114799131,0.07574480041992801,0.0,5836.022018955754,1605.5293929065174,1025.8240910285474,65.27551635445357,6.077487424265415,6847.148095253498,4247.939303096306,0.05907354425878003,0.0,4645.693842207785,1907.4124349332553,1231.4829657257571,77.52429936666144,7.048196768897623,4528.037025238946,3850.390452392673,0.07138685694582728,0.0,4954.808380569691,1649.249626969153,1823.6015773606855,57.715384353652475,5.486326389051038,5411.328380584323,5973.620758182598
0.003844082921169324,0.0,3689.3344305120813,2036.0227451915464,1057.6414073625003,65.91173512035817,15.549465784395942,4997.569530351666,7172.603356458668,0.0028439057067930888,0.0,4799.132055929863,2103.2936727094534,968.0140137901506,74.61369881822137,10.075595513212484,5535.206493011742,5477.157021599076,0.003625165188995473,0.0,3450.457471972056,1343.7873309289762,786.1311545118259,61.81086544060245,12.635188440685631,4208.783756234991,4346.430173139584,0.003135648171727729,0.0,3551.1703563822325,1756.3058476694014,1069.8600443482649,76.4522019953293,11.785624043664685,4080.5059648034558,4030.817723738913,0.0027660356457290093,0.0,3418.9596581478386,1619.0179730642255,1174.0862984666344,52.48791855111651,4.9399293046161645,4518.219157680096,5123.53661877861,0.003585730988890858,0.0,2859.4291332055036,1732.482011355613,1698.9158814125296,43.07953991401759,4.940890707286206,4705.922498450296,5862.110310151023,0.0038640447065744995,0.0,4877.068491988429,1637.2652667814511,1698.1137220743196,54.78086085396194,5.060901256320386,6149.379627634696,3548.5634369842423,0.0032519926081901766,0.0,4287.194387855655,2234.2273603581593,1458.433670060417,49.92212373014715,6.739151931198966,4494.9021355338655,4295.298416911556,0.004191260058689921,0.0,15779.177332382978,1307.7742026295318,1421.2031231969272,67.89468853657164,16.067607376985407,4339.839467092864,5959.7670148546395,0.003646672036737666,0.0,12972.526950898546,2034.1374318273447,1172.959139072494,50.8342796906032,12.305740105796563,3797.538626988282,5771.532181459609,0.07834569314234477,0.0,4572.695405428759,1628.6876764277145,833.0479578224865,56.98975930171154,11.414472415023704,2714.875554729435,4520.478508714208,0.07180686403225142,0.0,3773.8815170496487,2151.1423035428147,1261.5387231726893,96.31448378465606,8.711426564509251,5141.915984830616,4119.826259659441,0.07397097612747193,0.0,4473.070513501625,1755.4876478336107,1341.6484650610632,83.46343322865992,7.31595537135905,6354.661022620428,3988.122276709336,0.0721565776321811,0.0,5854.153759267948,1564.985181354534,1016.6473971848378,67.30713078152203,5.938824532214584,7174.259529853831,4156.75576930401,0.06176211534690774,0.0,4805.546920011613,1912.4508151852426,1215.3428648081035,79.09913546782974,6.8587462593406165,4469.604342531573,4006.3553477960772,0.07238800538671697,0.0,5187.667772395,1630.1508513579945,1794.33291567875,55.60802429310133,5.435146858091336,5520.198443755464,5996.828982737817
0.003844082921169324,0.0,3689.3344305120813,2036.0227451915464,1057.6414073625003,65.91173512035817,15.549465784395942,4997.569530351666,7172.603356458668,0.0028439057067930888,0.0,4799.132055929863,2103.2936727094534,968.0140137901506,74.61369881822137,10.075595513212484,5535.206493011742,5477.157021599076,0.003625165188995473,0.0,3450.457471972056,1343.7873309289762,786.1311545118259,61.81086544060245,12.635188440685631,4208.783756234991,4346.430173139584,0.003135648171727729,0.0,3551.1703563822325,1756.3058476694014,1069.8600443482649,76.4522019953293,11.785624043664685,4080.5059648034558,4030.817723738913,0.0027660356457290093,0.0,3418.9596581478386,1619.0179730642255,1174.0862984666344,52.48791855111651,4.9399293046161645,4518.219157680096,5123.53661877861,0.003585730988890858,0.0,2859.4291332055036,1732.482011355613,1698.9158814125296,43.07953991401759,4.940890707286206,4705.922498450296,5862.110310151023,0.0038640447065744995,0.0,4877.068491988429,1637.2652667814511,1698.1137220743196,54.78086085396194,5.060901256320386,6149.379627634696,3548.5634369842423,0.0032519926081901766,0.0,4287.194387855655,2234.2273603581593,1458.433670060417,49.92212373014715,6.739151931198966,4494.9021355338655,4295.298416911556,0.004191260058689921,0.0,15779.177332382978,1307.7742026295318,1421.2031231969272,67.89468853657164,16.067607376985407,4339.839467092864,5959.7670148546395,0.003646672036737666,0.0,12972.526950898546,2034.1374318273447,1172.959139072494,50.8342796906032,12.305740105796563,3797.538626988282,5771.532181459609,0.07834569314234477,0.0,4572.695405428759,1628.6876764277145,833.0479578224865,56.98975930171154,11.414472415023704,2714.875554729435,4520.478508714208,0.07180686403225142,0.0,3773.8815170496487,2151.1423035428147,1261.5387231726893,96.31448378465606,8.711426564509251,5141.915984830616,4119.826259659441,0.07397097612747193,0.0,4473.070513501625,1755.4876478336107,1341.6484650610632,83.46343322865992,7.31595537135905,6354.661022620428,3988.122276709336,0.0721565776321811,0.0,5854.153759267948,1564.985181354534,1016.6473971848378,67.30713078152203,5.938824532214584,7174.259529853831,4156.75576930401,0.06176211534690774,0.0,4805.546920011613,1912.4508151852426,1215.3428648081035,79.09913546782974,6.8587462593406165,4469.604342531573,4006.3553477960772,0.07238800538671697,0.0,5187.667772395,1630.1508513579945,1794.33291567875,55.60802429310133,5.435146858091336,5520.198443755464,5996.828982737817
0.003844082921169324,0.0,3689.3344305120813,2036.0227451915464,1057.6414073625003,65.91173512035817,15.549465784395942,4997.569530351666,7172.603356458668,0.0028439057067930888,0.0,4799.132055929863,2103.2936727094534,968.0140137901506,74.61369881822137,10.075595513212484,5535.206493011742,5477.157021599076,0.003625165188995473,0.0,3450.457471972056,1343.7873309289762,786.1311545118259,61.81086544060245,12.635188440685631,4208.783756234991,4346.430173139584,0.003135648171727729,0.0,3551.1703563822325,1756.3058476694014,1069.8600443482649,76.4522019953293,11.785624043664685,4080.5059648034558,4030.817723738913,0.0027660356457290093,0.0,3418.9596581478386,1619.0179730642255,1174.0862984666344,52.48791855111651,4.9399293046161645,4518.219157680096,5123.53661877861,0.003585730988890858,0.0,2859.4291332055036,1732.482011355613,1698.9158814125296,43.07953991401759,4.940890707286206,4705.922498450296,5862.110310151023,0.0038640447065744995,0.0,4877.068491988429,1637.2652667814511,1698.1137220743196,54.78086085396194,5.060901256320386,6149.379627634696,3548.5634369842423,0.0032519926081901766,0.0,4287.194387855655,2234.2273603581593,1458.433670060417,49.92212373014715,6.739151931198966,4494.9021355338655,4295.298416911556,0.004191260058689921,0.0,15779.177332382978,1307.7742026295318,1421.2031231969272,67.89468853657164,16.067607376985407,4339.839467092864,5959.7670148546395,0.003646672036737666,0.0,12972.526950898546,2034.1374318273447,1172.959139072494,50.8342796906032,12.305740105796563,3797.538626988282,5771.532181459609,0.07834569314234477,0.0,4572.695405428759,1628.6876764277145,833.0479578224865,56.98975930171154,11.414472415023704,2714.875554729435,4520.478508714208,0.07180686403225142,0.0,3773.8815170496487,2151.1423035428147,1261.5387231726893,96.31448378465606,8.711426564509251,5141.915984830616,4119.826259659441,0.07397097612747193,0.0,4473.070513501625,1755.4876478336107,1341.6484650610632,83.46343322865992,7.31595537135905,6354.661022620428,3988.122276709336,0.0721565776321811,0.0,5854.153759267948,1564.985181354534,1016.6473971848378,67.30713078152203,5.938824532214584,7174.259529853831,4156.75576930401,0.06176211534690774,0.0,4805.546920011613,1912.4508151852426,1215.3428648081035,79.09913546782974,6.8587462593406165,4469.604342531573,4006.3553477960772,0.07238800538671697,0.0,5187.667772395,1630.1508513579945,1794.33291567875,55.60802429310133,5.435146858091336,5520.198443755464,5996.828982737817
